# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
3569600.000            0.0000000000
3569800.000            0.0000000000
3570000.000            0.0000000000
3570200.000            0.0000000000
3570400.000            0.0000000000
3570600.000            0.0000000000
3570800.000            0.0000000000
3571000.000            0.0000000000
3571200.000            0.0000000000
3571400.000            0.0000000000
3571600.000            0.0000000000
3571800.000            0.0000000000
3572000.000            0.0000000000
3572200.000            0.0000000000
3572400.000            0.0000000000
3572600.000            0.0000000000
3572800.000            0.0000000000
3573000.000            0.0000000000
3573200.000            0.0000000000
3573400.000            0.0000000000
3573600.000            0.0000000000
3573800.000            0.0000000000
3574000.000            0.0000000000
3574200.000            0.0000000000
3574400.000            0.0000000000
3574600.000            0.0000000000
3574800.000            0.0000000000
3575000.000            0.0000000000
3575200.000            0.0000000000
3575400.000            0.0000000000
3575600.000            0.0000000000
3575800.000            0.0000000000
3576000.000            0.0000000000
3576200.000            0.0000000000
3576400.000            0.0000000000
3576600.000            0.0000000000
3576800.000            0.0000000000
3577000.000            0.0000000000
3577200.000            0.0000000000
3577400.000            0.0000000000
3577600.000            0.0000000000
3577800.000            0.0000000000
3578000.000            0.0000000000
3578200.000            0.0000000000
3578400.000            0.0000000000
3578600.000            0.0000000000
3578800.000            0.0000000000
3579000.000            0.0000000000
3579200.000            0.0000000000
3579400.000            0.0000000000
3579600.000            0.0000000000
3579800.000            0.0000000000
3580000.000            0.0000000000
3580200.000            0.0000000000
3580400.000            0.0000000000
3580600.000            0.0000000000
3580800.000            0.0000000000
3581000.000            0.0000000000
3581200.000            0.0000000000
3581400.000            0.0000000000
3581600.000            0.0000000000
3581800.000            0.0000000000
3582000.000            0.0000000000
3582200.000            0.0000000000
3582400.000            0.0000000000
3582600.000            0.0000000000
3582800.000            0.0000000000
3583000.000            0.0000000000
3583200.000            0.0000000000
3583400.000            0.0000000000
3583600.000            0.0000000000
3583800.000            0.0000000000
3584000.000            0.0000000000
3584200.000            0.0000000000
3584400.000            0.0000000000
3584600.000            0.0000000000
3584800.000            0.0000000000
3585000.000            0.0000000000
3585200.000            0.0000000000
3585400.000            0.0000000000
3585600.000            0.0000000000
3585800.000            0.0000000000
3586000.000            0.0000000000
3586200.000            0.0000000000
3586400.000            0.0000000000
3586600.000            0.0000000000
3586800.000            0.0000000000
3587000.000            0.0000000000
3587200.000            0.0000000000
3587400.000            0.0000000000
3587600.000            0.0000000000
3587800.000            0.0000000000
3588000.000            0.0000000000
3588200.000            0.0000000000
3588400.000            0.0000000000
3588600.000            0.0000000000
3588800.000            0.0000000000
3589000.000            0.0000000000
3589200.000            0.0000000000
3589400.000            0.0000000000
3589600.000            0.0000000000
3589800.000            0.0000000000
3590000.000            0.0000000000
3590200.000            0.0000000000
3590400.000            0.0000000000
3590600.000            0.0000000000
3590800.000            0.0000000000
3591000.000            0.0000000000
3591200.000            0.0000000000
3591400.000            0.0000000000
3591600.000            0.0000000000
3591800.000            0.0000000000
3592000.000            0.0000000000
3592200.000            0.0000000000
3592400.000            0.0000000000
3592600.000            0.0000000000
3592800.000            0.0000000000
3593000.000            0.0000000000
3593200.000            0.0000000000
3593400.000            0.0000000000
3593600.000            0.0000000000
3593800.000            0.0000000000
3594000.000            0.0000000000
3594200.000            0.0000000000
3594400.000            0.0000000000
3594600.000            0.0000000000
3594800.000            0.0000000000
3595000.000            0.0000000000
3595200.000            0.0000000000
3595400.000            0.0000000000
3595600.000            0.0000000000
3595800.000            0.0000000000
3596000.000            0.0000000000
3596200.000            0.0000000000
3596400.000            0.0000000000
3596600.000            0.0000000000
3596800.000            0.0000000000
3597000.000            0.0000000000
3597200.000            0.0000000000
3597400.000            0.0000000000
3597600.000            0.0000000000
3597800.000            0.0000000000
3598000.000            0.0000000000
3598200.000            0.0000000000
3598400.000            0.0000000000
3598600.000            0.0000000000
3598800.000            0.0000000000
3599000.000            0.0000000000
3599200.000            0.0000000000
3599400.000            0.0000000000
3599600.000            0.0000000000
3599800.000            0.0000000000
3600000.000            0.0000000000
3600200.000            0.0000000000
3600400.000            0.0000000000
3600600.000            0.0000000000
3600800.000            0.0000000000
3601000.000            0.0000000000
3601200.000            0.0000000000
3601400.000            0.0000000000
3601600.000            0.0000000000
3601800.000            0.0000000000
3602000.000            0.0000000000
3602200.000            0.0000000000
3602400.000            0.0000000000
3602600.000            0.0000000000
3602800.000            0.0000000000
3603000.000            0.0000000000
3603200.000            0.0000000000
3603400.000            0.0000000000
3603600.000            0.0000000000
3603800.000            0.0000000000
3604000.000            0.0000000000
3604200.000            0.0000000000
3604400.000            0.0000000000
3604600.000            0.0000000000
3604800.000            0.0000000000
3605000.000            0.0000000000
3605200.000            0.0000000000
3605400.000            0.0000000000
3605600.000            0.0000000000
3605800.000            0.0000000000
3606000.000            0.0000000000
3606200.000            0.0000000000
3606400.000            0.0000000000
3606600.000            0.0000000000
3606800.000            0.0000000000
3607000.000            0.0000000000
3607200.000            0.0000000000
3607400.000            0.0000000000
3607600.000            0.0000000000
3607800.000            0.0000000000
3608000.000            0.0000000000
3608200.000            0.0000000000
3608400.000            0.0000000000
3608600.000            0.0000000000
3608800.000            0.0000000000
3609000.000            0.0000000000
3609200.000            0.0000000000
3609400.000            0.0000000000
3609600.000            0.0000000000
3609800.000            0.0000000000
3610000.000            0.0000000000
3610200.000            0.0000000000
3610400.000            0.0000000000
3610600.000            0.0000000000
3610800.000            0.0000000000
3611000.000            0.0000000000
3611200.000            0.0000000000
3611400.000            0.0000000000
3611600.000            0.0000000000
3611800.000            0.0000000000
3612000.000            0.0000000000
3612200.000            0.0000000000
3612400.000            0.0000000000
3612600.000            0.0000000000
3612800.000            0.0000000000
3613000.000            0.0000000000
3613200.000            0.0000000000
3613400.000            0.0000000000
3613600.000            0.0000000000
3613800.000            0.0000000000
3614000.000            0.0000000000
3614200.000            0.0000000000
3614400.000            0.0000000000
3614600.000            0.0000000000
3614800.000            0.0000000000
3615000.000            0.0000000000
3615200.000            0.0000000000
3615400.000            0.0000000000
3615600.000            0.0000000000
3615800.000            0.0000000000
3616000.000            0.0000000000
3616200.000            0.0000000000
3616400.000            0.0000000000
3616600.000            0.0000000000
3616800.000            0.0000000000
3617000.000            0.0000000000
3617200.000            0.0000000000
3617400.000            0.0000000000
3617600.000            0.0000000000
3617800.000            0.0000000000
3618000.000            0.0000000000
3618200.000            0.0000000000
3618400.000            0.0000000000
3618600.000            0.0000000000
3618800.000            0.0000000000
3619000.000            0.0000000000
3619200.000            0.0000000000
3619400.000            0.0000000000
3619600.000            0.0000000000
3619800.000            0.0000000000
3620000.000            0.0000000000
3620200.000            0.0000000000
3620400.000            0.0000000000
3620600.000            0.0000000000
3620800.000            0.0000000000
3621000.000            0.0000000000
3621200.000            0.0000000000
3621400.000            0.0000000000
3621600.000            0.0000000000
3621800.000            0.0000000000
3622000.000            0.0000000000
3622200.000            0.0000000000
3622400.000            0.0000000000
3622600.000            0.0000000000
3622800.000            0.0000000000
3623000.000            0.0000000000
3623200.000            0.0000000000
3623400.000            0.0000000000
3623600.000            0.0000000000
3623800.000            0.0000000000
3624000.000            0.0000000000
3624200.000            0.0000000000
3624400.000            0.0000000000
3624600.000            0.0000000000
3624800.000            0.0000000000
3625000.000            0.0000000000
3625200.000            0.0000000000
3625400.000            0.0000000000
3625600.000            0.0000000000
3625800.000            0.0000000000
3626000.000            0.0000000000
3626200.000            0.0000000000
3626400.000            0.0000000000
3626600.000            0.0000000000
3626800.000            0.0000000000
3627000.000            0.0000000000
3627200.000            0.0000000000
3627400.000            0.0000000000
3627600.000            0.0000000000
3627800.000            0.0000000000
3628000.000            0.0000000000
3628200.000            0.0000000000
3628400.000            0.0000000000
3628600.000            0.0000000000
3628800.000            0.0000000000
3629000.000            0.0000000000
3629200.000            0.0000000000
3629400.000            0.0000000000
3629600.000            0.0000000000
3629800.000            0.0000000000
3630000.000            0.0000000000
3630200.000            0.0000000000
3630400.000            0.0000000000
3630600.000            0.0000000000
3630800.000            0.0000000000
3631000.000            0.0000000000
3631200.000            0.0000000000
3631400.000            0.0000000000
3631600.000            0.0000000000
3631800.000            0.0000000000
3632000.000            0.0000000000
3632200.000            0.0000000000
3632400.000            0.0000000000
3632600.000            0.0000000000
3632800.000            0.0000000000
3633000.000            0.0000000000
3633200.000            0.0000000000
3633400.000            0.0000000000
3633600.000            0.0000000000
3633800.000            0.0000000000
3634000.000            0.0000000000
3634200.000            0.0000000000
3634400.000            0.0000000000
3634600.000            0.0000000000
3634800.000            0.0000000000
3635000.000            0.0000000000
3635200.000            0.0000000000
3635400.000            0.0000000000
3635600.000            0.0000000000
3635800.000            0.0000000000
3636000.000            0.0000000000
3636200.000            0.0000000000
3636400.000            0.0000000000
3636600.000            0.0000000000
3636800.000            0.0000000000
3637000.000            0.0000000000
3637200.000            0.0000000000
3637400.000            0.0000000000
3637600.000            0.0000000000
3637800.000            0.0000000000
3638000.000            0.0000000000
3638200.000            0.0000000000
3638400.000            0.0000000000
3638600.000            0.0000000000
3638800.000            0.0000000000
3639000.000            0.0000000000
3639200.000            0.0000000000
3639400.000            0.0000000000
3639600.000            0.0000000000
3639800.000            0.0000000000
3640000.000            0.0000000000
3640200.000            0.0000000000
3640400.000            0.0000000000
3640600.000            0.0000000000
3640800.000            0.0000000000
3641000.000            0.0000000000
3641200.000            0.0000000000
3641400.000            0.0000000000
3641600.000            0.0000000000
3641800.000            0.0000000000
3642000.000            0.0000000000
3642200.000            0.0000000000
3642400.000            0.0000000000
3642600.000            0.0000000000
3642800.000            0.0000000000
3643000.000            0.0000000000
3643200.000            0.0000000000
3643400.000            0.0000000000
3643600.000            0.0000000000
3643800.000            0.0000000000
3644000.000            0.0000000000
3644200.000            0.0000000000
3644400.000            0.0000000000
3644600.000            0.0000000000
3644800.000            0.0000000000
3645000.000            0.0000000000
3645200.000            0.0000000000
3645400.000            0.0000000000
3645600.000            0.0000000000
3645800.000            0.0000000000
3646000.000            0.0000000000
3646200.000            0.0000000000
3646400.000            0.0000000000
3646600.000            0.0000000000
3646800.000            0.0000000000
3647000.000            0.0000000000
3647200.000            0.0000000000
3647400.000            0.0000000000
3647600.000            0.0000000000
3647800.000            0.0000000000
3648000.000            0.0000000000
3648200.000            0.0000000000
3648400.000            0.0000000000
3648600.000            0.0000000000
3648800.000            0.0000000000
3649000.000            0.0000000000
3649200.000            0.0000000000
3649400.000            0.0000000000
3649600.000            0.0000000000
3649800.000            0.0000000000
3650000.000            0.0000000000
3650200.000            0.0000000000
3650400.000            0.0000000000
3650600.000            0.0000000000
3650800.000            0.0000000000
3651000.000            0.0000000000
3651200.000            0.0000000000
3651400.000            0.0000000000
3651600.000            0.0000000000
3651800.000            0.0000000000
3652000.000            0.0000000000
3652200.000            0.0000000000
3652400.000            0.0000000000
3652600.000            0.0000000000
3652800.000            0.0000000000
3653000.000            0.0000000000
3653200.000            0.0000000000
3653400.000            0.0000000000
3653600.000            0.0000000000
3653800.000            0.0000000000
3654000.000            0.0000000000
3654200.000            0.0000000000
3654400.000            0.0000000000
3654600.000            0.0000000000
3654800.000            0.0000000000
3655000.000            0.0000000000
3655200.000            0.0000000000
3655400.000            0.0000000000
3655600.000            0.0000000000
3655800.000            0.0000000000
3656000.000            0.0000000000
3656200.000            0.0000000000
3656400.000            0.0000000000
3656600.000            0.0000000000
3656800.000            0.0000000000
3657000.000            0.0000000000
3657200.000            0.0000000000
3657400.000            0.0000000000
3657600.000            0.0000000000
3657800.000            0.0000000000
3658000.000            0.0000000000
3658200.000            0.0000000000
3658400.000            0.0000000000
3658600.000            0.0000000000
3658800.000            0.0000000000
3659000.000            0.0000000000
3659200.000            0.0000000000
3659400.000            0.0000000000
3659600.000            0.0000000000
3659800.000            0.0000000000
3660000.000            0.0000000000
3660200.000            0.0000000000
3660400.000            0.0000000000
3660600.000            0.0000000000
3660800.000            0.0000000000
3661000.000            0.0000000000
3661200.000            0.0000000000
3661400.000            0.0000000000
3661600.000            0.0000000000
3661800.000            0.0000000000
3662000.000            0.0000000000
3662200.000            0.0000000000
3662400.000            0.0000000000
3662600.000            0.0000000000
3662800.000            0.0000000000
3663000.000            0.0000000000
3663200.000            0.0000000000
3663400.000            0.0000000000
3663600.000            0.0000000000
3663800.000            0.0000000000
3664000.000            0.0000000000
3664200.000            0.0000000000
3664400.000            0.0000000000
3664600.000            0.0000000000
3664800.000            0.0000000000
3665000.000            0.0000000000
3665200.000            0.0000000000
3665400.000            0.0000000000
3665600.000            0.0000000000
3665800.000            0.0000000000
3666000.000            0.0000000000
3666200.000            0.0000000000
3666400.000            0.0000000000
3666600.000            0.0000000000
3666800.000            0.0000000000
3667000.000            0.0000000000
3667200.000            0.0000000000
3667400.000            0.0000000000
3667600.000            0.0000000000
3667800.000            0.0000000000
3668000.000            0.0000000000
3668200.000            0.0000000000
3668400.000            0.0000000000
3668600.000            0.0000000000
3668800.000            0.0000000000
3669000.000            0.0000000000
3669200.000            0.0000000000
3669400.000            0.0000000000
3669600.000            0.0000000000
3669800.000            0.0000000000
3670000.000            0.0000000000
3670200.000            0.0000000000
3670400.000            0.0000000000
3670600.000            0.0000000000
3670800.000            0.0000000000
3671000.000            0.0000000000
3671200.000            0.0000000000
3671400.000            0.0000000000
3671600.000            0.0000000000
3671800.000            0.0000000000
3672000.000            0.0000000000
3672200.000            0.0000000000
3672400.000            0.0000000000
3672600.000            0.0000000000
3672800.000            0.0000000000
3673000.000            0.0000000000
3673200.000            0.0000000000
3673400.000            0.0000000000
3673600.000            0.0000000000
3673800.000            0.0000000000
3674000.000            0.0000000000
3674200.000            0.0000000000
3674400.000            0.0000000000
3674600.000            0.0000000000
3674800.000            0.0000000000
3675000.000            0.0000000000
3675200.000            0.0000000000
3675400.000            0.0000000000
3675600.000            0.0000000000
3675800.000            0.0000000000
3676000.000            0.0000000000
3676200.000            0.0000000000
3676400.000            0.0000000000
3676600.000            0.0000000000
3676800.000            0.0000000000
3677000.000            0.0000000000
3677200.000            0.0000000000
3677400.000            0.0000000000
3677600.000            0.0000000000
3677800.000            0.0000000000
3678000.000            0.0000000000
3678200.000            0.0000000000
3678400.000            0.0000000000
3678600.000            0.0000000000
3678800.000            0.0000000000
3679000.000            0.0000000000
3679200.000            0.0000000000
3679400.000            0.0000000000
3679600.000            0.0000000000
3679800.000            0.0000000000
3680000.000            0.0000000000
3680200.000            0.0000000000
3680400.000            0.0000000000
3680600.000            0.0000000000
3680800.000            0.0000000000
3681000.000            0.0000000000
3681200.000            0.0000000000
3681400.000            0.0000000000
3681600.000            0.0000000000
3681800.000            0.0000000000
3682000.000            0.0000000000
3682200.000            0.0000000000
3682400.000            0.0000000000
3682600.000            0.0000000000
3682800.000            0.0000000000
3683000.000            0.0000000000
3683200.000            0.0000000000
3683400.000            0.0000000000
3683600.000            0.0000000000
3683800.000            0.0000000000
3684000.000            0.0000000000
3684200.000            0.0000000000
3684400.000            0.0000000000
3684600.000            0.0000000000
3684800.000            0.0000000000
3685000.000            0.0000000000
3685200.000            0.0000000000
3685400.000            0.0000000000
3685600.000            0.0000000000
3685800.000            0.0000000000
3686000.000            0.0000000000
3686200.000            0.0000000000
3686400.000            0.0000000000
3686600.000            0.0000000000
3686800.000            0.0000000000
3687000.000            0.0000000000
3687200.000            0.0000000000
3687400.000            0.0000000000
3687600.000            0.0000000000
3687800.000            0.0000000000
3688000.000            0.0000000000
3688200.000            0.0000000000
3688400.000            0.0000000000
3688600.000            0.0000000000
3688800.000            0.0000000000
3689000.000            0.0000000000
3689200.000            0.0000000000
3689400.000            0.0000000000
3689600.000            0.0000000000
3689800.000            0.0000000000
3690000.000            0.0000000000
3690200.000            0.0000000000
3690400.000            0.0000000000
3690600.000            0.0000000000
3690800.000            0.0000000000
3691000.000            0.0000000000
3691200.000            0.0000000000
3691400.000            0.0000000000
3691600.000            0.0000000000
3691800.000            0.0000000000
3692000.000            0.0000000000
3692200.000            0.0000000000
3692400.000            0.0000000000
3692600.000            0.0000000000
3692800.000            0.0000000000
3693000.000            0.0000000000
3693200.000            0.0000000000
3693400.000            0.0000000000
3693600.000            0.0000000000
3693800.000            0.0000000000
3694000.000            0.0000000000
3694200.000            0.0000000000
3694400.000            0.0000000000
3694600.000            0.0000000000
3694800.000            0.0000000000
3695000.000            0.0000000000
3695200.000            0.0000000000
3695400.000            0.0000000000
3695600.000            0.0000000000
3695800.000            0.0000000000
3696000.000            0.0000000000
3696200.000            0.0000000000
3696400.000            0.0000000000
3696600.000            0.0000000000
3696800.000            0.0000000000
3697000.000            0.0000000000
3697200.000            0.0000000000
3697400.000            0.0000000000
3697600.000            0.0000000000
3697800.000            0.0000000000
3698000.000            0.0000000000
3698200.000            0.0000000000
3698400.000            0.0000000000
3698600.000            0.0000000000
3698800.000            0.0000000000
3699000.000            0.0000000000
3699200.000            0.0000000000
3699400.000            0.0000000000
3699600.000            0.0000000000
3699800.000            0.0000000000
3700000.000            0.0000000000
3700200.000            0.0000000000
3700400.000            0.0000000000
3700600.000            0.0000000000
3700800.000            0.0000000000
3701000.000            0.0000000000
3701200.000            0.0000000000
3701400.000            0.0000000000
3701600.000            0.0000000000
3701800.000            0.0000000000
3702000.000            0.0000000000
3702200.000            0.0000000000
3702400.000            0.0000000000
3702600.000            0.0000000000
3702800.000            0.0000000000
3703000.000            0.0000000000
3703200.000            0.0000000000
3703400.000            0.0000000000
3703600.000            0.0000000000
3703800.000            0.0000000000
3704000.000            0.0000000000
3704200.000            0.0000000000
3704400.000            0.0000000000
3704600.000            0.0000000000
3704800.000            0.0000000000
3705000.000            0.0000000000
3705200.000            0.0000000000
3705400.000            0.0000000000
3705600.000            0.0000000000
3705800.000            0.0000000000
3706000.000            0.0000000000
3706200.000            0.0000000000
3706400.000            0.0000000000
3706600.000            0.0000000000
3706800.000            0.0000000000
3707000.000            0.0000000000
3707200.000            0.0000000000
3707400.000            0.0000000000
3707600.000            0.0000000000
3707800.000            0.0000000000
3708000.000            0.0000000000
3708200.000            0.0000000000
3708400.000            0.0000000000
3708600.000            0.0000000000
3708800.000            0.0000000000
3709000.000            0.0000000000
3709200.000            0.0000000000
3709400.000            0.0000000000
3709600.000            0.0000000000
3709800.000            0.0000000000
3710000.000            0.0000000000
3710200.000            0.0000000000
3710400.000            0.0000000000
3710600.000            0.0000000000
3710800.000            0.0000000000
3711000.000            0.0000000000
3711200.000            0.0000000000
3711400.000            0.0000000000
3711600.000            0.0000000000
3711800.000            0.0000000000
3712000.000            0.0000000000
3712200.000            0.0000000000
3712400.000            0.0000000000
3712600.000            0.0000000000
3712800.000            0.0000000000
3713000.000            0.0000000000
3713200.000            0.0000000000
3713400.000            0.0000000000
3713600.000            0.0000000000
3713800.000            0.0000000000
3714000.000            0.0000000000
3714200.000            0.0000000000
3714400.000            0.0000000000
3714600.000            0.0000000000
3714800.000            0.0000000000
3715000.000            0.0000000000
3715200.000            0.0000000000
3715400.000            0.0000000000
3715600.000            0.0000000000
3715800.000            0.0000000000
3716000.000            0.0000000000
3716200.000            0.0000000000
3716400.000            0.0000000000
3716600.000            0.0000000000
3716800.000            0.0000000000
3717000.000            0.0000000000
3717200.000            0.0000000000
3717400.000            0.0000000000
3717600.000            0.0000000000
3717800.000            0.0000000000
3718000.000            0.0000000000
3718200.000            0.0000000000
3718400.000            0.0000000000
3718600.000            0.0000000000
3718800.000            0.0000000000
3719000.000            0.0000000000
3719200.000            0.0000000000
3719400.000            0.0000000000
3719600.000            0.0000000000
3719800.000            0.0000000000
3720000.000            0.0000000000
3720200.000            0.0000000000
3720400.000            0.0000000000
3720600.000            0.0000000000
3720800.000            0.0000000000
3721000.000            0.0000000000
3721200.000            0.0000000000
3721400.000            0.0000000000
3721600.000            0.0000000000
3721800.000            0.0000000000
3722000.000            0.0000000000
3722200.000            0.0000000000
3722400.000            0.0000000000
3722600.000            0.0000000000
3722800.000            0.0000000000
3723000.000            0.0000000000
3723200.000            0.0000000000
3723400.000            0.0000000000
3723600.000            0.0000000000
3723800.000            0.0000000000
3724000.000            0.0000000000
3724200.000            0.0000000000
3724400.000            0.0000000000
3724600.000            0.0000000000
3724800.000            0.0000000000
3725000.000            0.0000000000
3725200.000            0.0000000000
3725400.000            0.0000000000
3725600.000            0.0000000000
3725800.000            0.0000000000
3726000.000            0.0000000000
3726200.000            0.0000000000
3726400.000            0.0000000000
3726600.000            0.0000000000
3726800.000            0.0000000000
3727000.000            0.0000000000
3727200.000            0.0000000000
3727400.000            0.0000000000
3727600.000            0.0000000000
3727800.000            0.0000000000
3728000.000            0.0000000000
3728200.000            0.0000000000
3728400.000            0.0000000000
3728600.000            0.0000000000
3728800.000            0.0000000000
3729000.000            0.0000000000
3729200.000            0.0000000000
3729400.000            0.0000000000
3729600.000            0.0000000000
3729800.000            0.0000000000
3730000.000            0.0000000000
3730200.000            0.0000000000
3730400.000            0.0000000000
3730600.000            0.0000000000
3730800.000            0.0000000000
3731000.000            0.0000000000
3731200.000            0.0000000000
3731400.000            0.0000000000
3731600.000            0.0000000000
3731800.000            0.0000000000
3732000.000            0.0000000000
3732200.000            0.0000000000
3732400.000            0.0000000000
3732600.000            0.0000000000
3732800.000            0.0000000000
3733000.000            0.0000000000
3733200.000            0.0000000000
3733400.000            0.0000000000
3733600.000            0.0000000000
3733800.000            0.0000000000
3734000.000            0.0000000000
3734200.000            0.0000000000
3734400.000            0.0000000000
3734600.000            0.0000000000
3734800.000            0.0000000000
3735000.000            0.0000000000
3735200.000            0.0000000000
3735400.000            0.0000000000
3735600.000            0.0000000000
3735800.000            0.0000000000
3736000.000            0.0000000000
3736200.000            0.0000000000
3736400.000            0.0000000000
3736600.000            0.0000000000
3736800.000            0.0000000000
3737000.000            0.0000000000
3737200.000            0.0000000000
3737400.000            0.0000000000
3737600.000            0.0000000000
3737800.000            0.0000000000
3738000.000            0.0000000000
3738200.000            0.0000000000
3738400.000            0.0000000000
3738600.000            0.0000000000
3738800.000            0.0000000000
3739000.000            0.0000000000
3739200.000            0.0000000000
3739400.000            0.0000000000
3739600.000            0.0000000000
3739800.000            0.0000000000
3740000.000            0.0000000000
3740200.000            0.0000000000
3740400.000            0.0000000000
3740600.000            0.0000000000
3740800.000            0.0000000000
3741000.000            0.0000000000
3741200.000            0.0000000000
3741400.000            0.0000000000
3741600.000            0.0000000000
3741800.000            0.0000000000
3742000.000            0.0000000000
3742200.000            0.0000000000
3742400.000            0.0000000000
3742600.000            0.0000000000
3742800.000            0.0000000000
3743000.000            0.0000000000
3743200.000            0.0000000000
3743400.000            0.0000000000
3743600.000            0.0000000000
3743800.000            0.0000000000
3744000.000            0.0000000000
3744200.000            0.0000000000
3744400.000            0.0000000000
3744600.000            0.0000000000
3744800.000            0.0000000000
3745000.000            0.0000000000
3745200.000            0.0000000000
3745400.000            0.0000000000
3745600.000            0.0000000000
3745800.000            0.0000000000
3746000.000            0.0000000000
3746200.000            0.0000000000
3746400.000            0.0000000000
3746600.000            0.0000000000
3746800.000            0.0000000000
3747000.000            0.0000000000
3747200.000            0.0000000000
3747400.000            0.0000000000
3747600.000            0.0000000000
3747800.000            0.0000000000
3748000.000            0.0000000000
3748200.000            0.0000000000
3748400.000            0.0000000000
3748600.000            0.0000000000
3748800.000            0.0000000000
3749000.000            0.0000000000
3749200.000            0.0000000000
3749400.000            0.0000000000
3749600.000            0.0000000000
3749800.000            0.0000000000
3750000.000            0.0000000000
3750200.000            0.0000000000
3750400.000            0.0000000000
3750600.000            0.0000000000
3750800.000            0.0000000000
3751000.000            0.0000000000
3751200.000            0.0000000000
3751400.000            0.0000000000
3751600.000            0.0000000000
3751800.000            0.0000000000
3752000.000            0.0000000000
3752200.000            0.0000000000
3752400.000            0.0000000000
3752600.000            0.0000000000
3752800.000            0.0000000000
3753000.000            0.0000000000
3753200.000            0.0000000000
3753400.000            0.0000000000
3753600.000            0.0000000000
3753800.000            0.0000000000
3754000.000            0.0000000000
3754200.000            0.0000000000
3754400.000            0.0000000000
3754600.000            0.0000000000
3754800.000            0.0000000000
3755000.000            0.0000000000
3755200.000            0.0000000000
3755400.000            0.0000000000
3755600.000            0.0000000000
3755800.000            0.0000000000
3756000.000            0.0000000000
3756200.000            0.0000000000
3756400.000            0.0000000000
3756600.000            0.0000000000
3756800.000            0.0000000000
3757000.000            0.0000000000
3757200.000            0.0000000000
3757400.000            0.0000000000
3757600.000            0.0000000000
3757800.000            0.0000000000
3758000.000            0.0000000000
3758200.000            0.0000000000
3758400.000            0.0000000000
3758600.000            0.0000000000
3758800.000            0.0000000000
3759000.000            0.0000000000
3759200.000            0.0000000000
3759400.000            0.0000000000
3759600.000            0.0000000000
3759800.000            0.0000000000
3760000.000            0.0000000000
3760200.000            0.0000000000
3760400.000            0.0000000000
3760600.000            0.0000000000
3760800.000            0.0000000000
3761000.000            0.0000000000
3761200.000            0.0000000000
3761400.000            0.0000000000
3761600.000            0.0000000000
3761800.000            0.0000000000
3762000.000            0.0000000000
3762200.000            0.0000000000
3762400.000            0.0000000000
3762600.000            0.0000000000
3762800.000            0.0000000000
3763000.000            0.0000000000
3763200.000            0.0000000000
3763400.000            0.0000000000
3763600.000            0.0000000000
3763800.000            0.0000000000
3764000.000            0.0000000000
3764200.000            0.0000000000
3764400.000            0.0000000000
3764600.000            0.0000000000
3764800.000            0.0000000000
3765000.000            0.0000000000
3765200.000            0.0000000000
3765400.000            0.0000000000
3765600.000            0.0000000000
3765800.000            0.0000000000
3766000.000            0.0000000000
3766200.000            0.0000000000
3766400.000            0.0000000000
3766600.000            0.0000000000
3766800.000            0.0000000000
3767000.000            0.0000000000
3767200.000            0.0000000000
3767400.000            0.0000000000
3767600.000            0.0000000000
3767800.000            0.0000000000
3768000.000            0.0000000000
3768200.000            0.0000000000
3768400.000            0.0000000000
3768600.000            0.0000000000
3768800.000            0.0000000000
3769000.000            0.0000000000
3769200.000            0.0000000000
3769400.000            0.0000000000
3769600.000            0.0000000000
3769800.000            0.0000000000
3770000.000            0.0000000000
3770200.000            0.0000000000
3770400.000            0.0000000000
3770600.000            0.0000000000
3770800.000            0.0000000000
3771000.000            0.0000000000
3771200.000            0.0000000000
3771400.000            0.0000000000
3771600.000            0.0000000000
3771800.000            0.0000000000
3772000.000            0.0000000000
3772200.000            0.0000000000
3772400.000            0.0000000000
3772600.000            0.0000000000
3772800.000            0.0000000000
3773000.000            0.0000000000
3773200.000            0.0000000000
3773400.000            0.0000000000
3773600.000            0.0000000000
3773800.000            0.0000000000
3774000.000            0.0000000000
3774200.000            0.0000000000
3774400.000            0.0000000000
3774600.000            0.0000000000
3774800.000            0.0000000000
3775000.000            0.0000000000
3775200.000            0.0000000000
3775400.000            0.0000000000
3775600.000            0.0000000000
3775800.000            0.0000000000
3776000.000            0.0000000000
3776200.000            0.0000000000
3776400.000            0.0000000000
3776600.000            0.0000000000
3776800.000            0.0000000000
3777000.000            0.0000000000
3777200.000            0.0000000000
3777400.000            0.0000000000
3777600.000            0.0000000000
3777800.000            0.0000000000
3778000.000            0.0000000000
3778200.000            0.0000000000
3778400.000            0.0000000000
3778600.000            0.0000000000
3778800.000            0.0000000000
3779000.000            0.0000000000
3779200.000            0.0000000000
3779400.000            0.0000000000
3779600.000            0.0000000000
3779800.000            0.0000000000
3780000.000            0.0000000000
3780200.000            0.0000000000
3780400.000            0.0000000000
3780600.000            0.0000000000
3780800.000            0.0000000000
3781000.000            0.0000000000
3781200.000            0.0000000000
3781400.000            0.0000000000
3781600.000            0.0000000000
3781800.000            0.0000000000
3782000.000            0.0000000000
3782200.000            0.0000000000
3782400.000            0.0000000000
3782600.000            0.0000000000
3782800.000            0.0000000000
3783000.000            0.0000000000
3783200.000            0.0000000000
3783400.000            0.0000000000
3783600.000            0.0000000000
3783800.000            0.0000000000
3784000.000            0.0000000000
3784200.000            0.0000000000
